41.7019280554057,-87.5424144155703
41.7747170637026,-87.693427956009
41.7488326510221,-87.7362237928204
41.9316881891011,-87.7430181445233
41.7290842932885,-87.6362765209938
41.8802900567233,-87.752991186465
41.8802660575084,-87.7547613590455
41.6984783362606,-87.6539344685184
41.8893974202782,-87.6265153806896
41.7396244477084,-87.5598253261296
41.8718230060368,-87.6998292734351
41.7504975581486,-87.6004607712982
41.6975596107126,-87.6549694100682
41.8997197072489,-87.6737676401055
41.7359331348949,-87.6456808835045
41.8207264566743,-87.693193876363
42.0020474505989,-87.6721305751007
41.8083229670279,-87.6840190196624
41.8717983905264,-87.6983535261279
41.769194780793,-87.6290314921897
41.902969703824,-87.6835385017417
41.7069823771099,-87.6478205902268
41.6915760530029,-87.633759865125
41.7794085855465,-87.6996434288831
41.9073006506977,-87.6395393782897
41.871305954148,-87.6986300975023
41.8352658350431,-87.6439213945695
41.9766532154402,-87.9009844631146
41.9339080208277,-87.775912611552
41.8051123031798,-87.750570822351
41.7451012409581,-87.6566678291381
41.8518432607695,-87.7080574629641
41.885587436495,-87.7261126172278
41.7477962697189,-87.5998905116423
41.8920951885466,-87.6115447960798
41.80620624022,-87.611233260851
41.8805642364435,-87.7300452818821
41.7806802504088,-87.7038289539707
41.9064880465967,-87.7532756325826
41.7476789844148,-87.60865373298
41.7867721927531,-87.6499706587026
41.885584342857,-87.7260465431563
41.8788889687359,-87.7548655816642
41.766464560837,-87.6057481498961
41.7970079669212,-87.6937453576452
41.7917320006184,-87.6176663721169
41.7773019918018,-87.7599112388378
41.844411710478,-87.7207731581901
41.9787574444923,-87.6988697913586
41.8475741938381,-87.6923096963878
41.7304385863493,-87.5467907460152
41.9685211553926,-87.7123452359751
41.7524687994168,-87.650946654647
41.7519330067031,-87.5594723410675
41.9681062377014,-87.6724338790482
41.7508309472414,-87.6251790995682
41.7941363347734,-87.628373447104
41.7752875713859,-87.6472476898051
41.9097295282284,-87.7654616569983
41.7941363347734,-87.628373447104
41.7825000819885,-87.7028945245389
41.8868317987559,-87.6265546796762
41.9328603694684,-87.7615336263005
41.931326821403,-87.6803291224996
41.6861273195042,-87.6644361448952
41.8829215588827,-87.6837637078213
41.8206607239638,-87.6883114991644
41.7655155966359,-87.6193983599316
41.937609301833,-87.7723924290412
41.9050241662948,-87.6411069027478
41.7248295881205,-87.6298056221782
41.8847865709521,-87.625093590235
41.872522949981,-87.717005730774
41.9360243552094,-87.7200369219667
41.7587832689095,-87.6246262020785
41.7795803214998,-87.6641111333517
41.7592774619929,-87.6101286070124
41.964565351263,-87.6877150621066
41.878682065644,-87.7470754301305
41.9110335704103,-87.6364937375613
41.7286463956898,-87.5499814840877
41.8630226771458,-87.7099493117747
41.7549817909848,-87.6634028496116
41.7445577365154,-87.5507664824963
41.9556917019735,-87.6796686949434
41.7371947800283,-87.5515740069649
41.8949722275512,-87.7640460913318
41.9036173466124,-87.7097713186378
41.9253423692516,-87.6488797388847
41.7821491008152,-87.6510683660438
41.8031228771574,-87.6787570374657
41.8337990575143,-87.7216963172826
41.7228781666311,-87.624412817706
41.7813923529079,-87.6887271933283
41.7728169987691,-87.6810485450141
41.73547034975,-87.6710798860227
41.7342219276182,-87.5882183432398
41.9086000927555,-87.6946495298554
41.9535143663148,-87.6516260547682
41.9083178791865,-87.6800934340785
41.7054296342067,-87.6694143692143
41.7728155109921,-87.6300916720934
41.8651860374405,-87.7265112919382
41.8870310946738,-87.6476582537104
41.7346894988793,-87.6656105337647
41.8873565985352,-87.7105758360677
42.0065305296212,-87.6815658493013
41.9655382362062,-87.7816672561742
41.8661429853086,-87.7191339514908
41.9200324310838,-87.6766266073406
42.001227754825,-87.6916159456944
41.8834213400042,-87.736940664278
41.9962406426924,-87.6899811770737
42.0142595476074,-87.6900829540566
41.932580530715,-87.6783317804142
41.9487001223787,-87.7114054291164
41.9326749143914,-87.6581471380008
41.8653975939384,-87.7091479359629
41.8407035692297,-87.6505788272051
41.9219129128605,-87.769711591953
41.7559490010618,-87.654725058131
41.8774695963671,-87.6294228172227
41.7815420941684,-87.6202545505647
41.676319771718,-87.6220505125893
41.801789811418,-87.6305598145946
42.018300998431,-87.6831348031601
41.8774695963671,-87.6294228172227
41.9397662949303,-87.6563374927187
41.9678751295034,-87.7673320055129
41.9128249817508,-87.7299399756534
41.7496363726117,-87.645373413073
41.8002725453803,-87.5892140594744
41.9098184094176,-87.7525070489156
41.9083615816193,-87.6776499708124
41.707870429036,-87.6188059875973
41.7800055409574,-87.6359416407223
41.6772578275132,-87.6299945193678
41.77437483493,-87.6059410403454
41.7914291700556,-87.6241493661458
41.8541507138095,-87.6256886232752
41.9691937537033,-87.659824538802
41.736652938733,-87.5966611804229
41.7624154397814,-87.6675370429805
41.7434219855531,-87.5468045297215
41.8337990575143,-87.7216963172826
41.92395378811,-87.7595700750258
41.9005292228181,-87.7187751499044
41.9703432923259,-87.7631217375261
41.8652759221261,-87.6935206304995
41.7733703264461,-87.5736990205658
41.8248052593065,-87.6057520628355
41.7054652956889,-87.5411918604228
41.99129911068,-87.7807386003324
42.0028877799705,-87.6910878637858
41.8791820056089,-87.7536585081937
41.9473967731954,-87.7226812215909
41.8838815983491,-87.6716684182618
41.9473589078354,-87.6539082354003
41.9362744351407,-87.7089019958786
41.8080455820671,-87.7515822768788
41.7685829664156,-87.6495002374543
41.8650370731712,-87.7145371398895
41.6567730298469,-87.6156238701459
41.7368226763979,-87.6471223045115
41.9995700348762,-87.681831869414
41.8667222802661,-87.6665293071733
41.9089678245466,-87.6882682401525
41.913244991996,-87.6969251872116
41.9043298235108,-87.6316037733757
41.8210907559898,-87.6016264588914
41.9376848798522,-87.6968917458058
41.9043984226552,-87.7595798879205
41.9322441663245,-87.6723117643089
41.7453783454486,-87.6194675929606
41.9259662133685,-87.7318629844906
41.9645723766356,-87.6537474378383
41.889936740683,-87.6312251185688
41.8550842369371,-87.6722846706648
41.8040548848451,-87.6196015266568
41.7501883932426,-87.5980309468663
41.9597170514398,-87.7193612330827
41.8807670029961,-87.7561485794421
41.9580818712723,-87.7483372685504
41.8870253376384,-87.6166037893376
41.968005873675,-87.7582997866129
41.7228085038857,-87.5567448976743
41.7083559927994,-87.639375389314
41.9530673505408,-87.7673306884971
41.90949113524,-87.7655335717439
41.7214831994021,-87.6251644220111
41.79469309085,-87.6296618702124
41.720004144685,-87.5670129484767
41.7357751862067,-87.7149478014841
41.9005415257412,-87.738305789249
41.8014726165076,-87.6614811107668
41.9172011398669,-87.7323862021508
41.6907603562119,-87.6101606605622
41.8949953440516,-87.7088341152003
41.9606633786079,-87.7546780578345
41.9694041781614,-87.7618982433259
41.8891167473181,-87.6299670496017
41.8661400213782,-87.7352105858778
41.9434662389993,-87.6495166427346
41.8542066798137,-87.6361859387876
41.8287692089881,-87.6437636174232
41.8433873441946,-87.7185772622895
41.7505886729859,-87.6550710290394
41.7602406279647,-87.620655367927
42.003633456433,-87.7805693352189
41.8528371670464,-87.6757140616949
41.8110544062203,-87.6919916608815
41.8716972027691,-87.7304995014339
41.8855279407018,-87.649154303911
41.7719856069553,-87.6738607716241
41.9090474323832,-87.7536235121847
41.8519486402139,-87.6188491059444
41.9514863005696,-87.7928795182562
41.9514863005696,-87.7928795182562
41.9493817133427,-87.7865523930421
41.9215160085167,-87.6905045500937
41.8915361253027,-87.6297972703151
41.8808823256354,-87.7588979761603
41.8327689838742,-87.681599730516
41.9030465003359,-87.6791810631767
41.7357751862067,-87.7149478014841
41.9154874825026,-87.7044789468671
41.7284252450009,-87.6183438016823
41.8908676877379,-87.6672662031031
41.8553707750234,-87.6237260471707
41.8531237947944,-87.7236888787588
41.9032347197029,-87.6433523208963
41.8747554699393,-87.7536471038224
41.9192609423174,-87.7279944118924
41.9687933583775,-87.6841643395268
41.7444718684602,-87.7216031092396
41.9016952231752,-87.6244329055092
41.702926388184,-87.5375573827562
41.7220653677931,-87.6552538571563
41.8459827716168,-87.7098027963577
41.8788272835076,-87.7384925838732
41.7992013612764,-87.743095055151
41.9486748183814,-87.657871718958
41.8847838397062,-87.7262010185
41.8847877938433,-87.7259108643404
41.6783851012147,-87.6393680146581
41.8866687504649,-87.6490209404289
41.8331450920424,-87.6463072488554
41.9462042888806,-87.655883415652
41.8848110531712,-87.725638889023
41.8078552961221,-87.644710534552
41.7725649793305,-87.6444539242875
41.8121824879133,-87.6920244263271
41.9417300469138,-87.7283994391229
41.7930289332325,-87.73031309467
41.9049043122992,-87.6923132759643
41.9252807821268,-87.6528306772554
41.9289903467431,-87.6490318375718
41.8910154694067,-87.6719437078468
42.0123273304265,-87.6841781244665
41.9512139793746,-87.6450628735541
41.8932817431658,-87.6352396306508
41.9451372013443,-87.655023543417
41.8300921912294,-87.6438044571194
41.8962315845388,-87.6642463478488
41.9468194505615,-87.7558950178076
41.7686344265068,-87.5901773134426
41.8938563228141,-87.6358614354882
41.8646821805925,-87.6463184833658
41.9972941792801,-87.6763736386627
41.8870310946738,-87.6476582537104
41.7600741136948,-87.5972913460686
41.6746025438339,-87.6007586874103
41.6746025438339,-87.6007586874103
41.8910213742572,-87.6715396481285
41.8939203059713,-87.7744827670653
41.8930676592136,-87.6347828580657
41.9498632055827,-87.658829661017
41.9496510819118,-87.649413783073
41.7980354833384,-87.7480090772975
41.7980354833384,-87.7480090772975
41.9396307062589,-87.6505867643614
41.7772472114879,-87.7033419247788
41.784590982568,-87.7288888449894
41.8399375973112,-87.6612256972957
41.8946805594173,-87.6866673875611
41.7626519084216,-87.7036386610446
41.7520387436021,-87.6603880196769
41.9032384963909,-87.667229478968
41.9032797336756,-87.6290695950626
41.971938623344,-87.6712616347755
41.9977966811445,-87.6924487291775
41.8106425512159,-87.6422707288945
41.9101202718626,-87.7151856902606
41.8730107118652,-87.6942806411906
41.8425442882364,-87.7319476084562
41.6840603475596,-87.6471304187031
41.9316915614383,-87.7262966191981
41.8861892422464,-87.7682078326027
41.981471496196,-87.8364337336214
41.9027049278786,-87.7085165507054
41.8540220599224,-87.6813803410031
41.9082427953515,-87.6665529281263
41.992988482573,-87.7874006129867
41.9766532154402,-87.9009844631146
41.9364633412003,-87.7098300105047
41.7402479143258,-87.6681801215853
41.9750596759775,-87.6892676537925
41.7617950813864,-87.6857565183419
41.8789731402884,-87.7259879653545
41.8367259102943,-87.7281893540883
41.7824767853267,-87.718341793367
41.961494026404,-87.7145239358022
41.7012837373922,-87.5318065050746
41.7825980990163,-87.6967814686887
41.7652971088127,-87.5838011526687
41.9235916421503,-87.6415676604454
41.7641960331202,-87.636002905793
41.9120496990506,-87.7071248527425
41.8152044338823,-87.6689348317674
41.6558346218155,-87.5448631577722
41.9414991044103,-87.6621523576603
41.9689502024652,-87.7120137987359
41.7429208428585,-87.643964741993
41.7785661858526,-87.7214295161718
41.8817959301989,-87.7048828556727
41.9023404078738,-87.757420003405
41.8716546766274,-87.6961886989226
41.7747371011688,-87.6081145915967
41.8884766121797,-87.7208481654923
41.7593470711271,-87.6355862596193
41.7669611654375,-87.5789248329267
41.7982323877252,-87.6162151064708
41.9259656213892,-87.76128284536
41.686127682719,-87.654203540977
41.7221295745244,-87.5509214640961
41.8031335781803,-87.6228246461984
41.8896632014421,-87.7473496435022
41.7591748420464,-87.5750576432238
41.7592843316638,-87.6637832639791
41.8792273287723,-87.7583069105553
41.8076234343874,-87.6696587273727
41.9001588866666,-87.7460709092506
41.9554929704779,-87.7745591337564
41.7528013871656,-87.5980964101948
41.8953858706451,-87.7125326639974
41.6556385258127,-87.6049805672431
41.743307671311,-87.559880055952
41.7830762944045,-87.7693965064761
41.8994873653659,-87.7543381058268
41.8996511413951,-87.7375353335454
41.8845463970259,-87.6670417485614
41.8845463970259,-87.6670417485614
41.798281829231,-87.6672759488056
41.8966652179556,-87.725974632363
41.6713406158372,-87.6250115252346
41.8200236685654,-87.7030732355141
41.9023385110497,-87.7575889955386
41.7792904072215,-87.7229258297078
41.7601695701195,-87.5711058041683
41.8774521569119,-87.685199747754
41.8642806145484,-87.7193169798343
41.7217346322429,-87.6245499310638
41.9779875589098,-87.846320790189
41.7600438032838,-87.6128579307621
41.8603265696614,-87.7102251242439
41.8819950870107,-87.6398352357719
41.7869467988149,-87.6329403385332
41.7748375418731,-87.6331527539149
41.8156553217391,-87.694231179376
41.880833375947,-87.7259189401132
41.9788965310052,-87.9064638883723
41.7531599216572,-87.5627706149547
41.7346606994723,-87.6317610594836
41.8849989170462,-87.7529375568362
41.9339919102561,-87.7807778310849
41.8900080019391,-87.7224127814136
41.9027638945294,-87.7261592820099
41.8865357608869,-87.6243838490244
41.8541456144694,-87.7110743025929
41.9763114344806,-87.9049770017838
41.8828546834491,-87.7108325448444
41.7621707821513,-87.6842499433156
41.7368087964666,-87.6680947000244
41.88298471278,-87.7683609284971
41.8139651653494,-87.621483400643
41.9085131202501,-87.6344822374948
41.8861799814782,-87.7652185429496
41.9085131202501,-87.6344822374948
41.9931784149211,-87.7190912459894
41.7067444167122,-87.6497970472668
42.0123901217413,-87.6899693218484
41.6562757927653,-87.6024777165344
41.8870184306661,-87.7649577124272
41.8120233494051,-87.6688539923409
41.8086504466654,-87.6229654277993
41.9106821213683,-87.6561856753328
41.8943102878019,-87.7115477219556
41.776857557477,-87.647289615821
41.8965290300209,-87.6879269555754
41.8836820123634,-87.7492147440869
41.8742535605907,-87.6430215634488
41.9574439605353,-87.6506834263998
41.9531876693993,-87.7274565901348
41.8911436575649,-87.6239913346325
41.7937421889544,-87.645290680042
41.8585590129891,-87.717811599956
41.7987245370545,-87.7432277912586
41.7397745869354,-87.6465009612811
41.9190332197856,-87.7842321656064
41.8519857304346,-87.6975181137595
41.89121019921,-87.6398273837206
41.9297979304008,-87.6841372551572
41.9586223720708,-87.6476523655389
41.8655715580102,-87.7737898728381
41.7725375340558,-87.6340062720933
41.9751027325133,-87.676524527612
41.9627504873926,-87.6635986482814
41.9314447578673,-87.6999121871525
41.7710542698215,-87.5799692994955
41.8910799183391,-87.6278998095467
41.8633913444148,-87.7192924479469
41.9004119215178,-87.6281607564507
41.7834419522882,-87.6970261156785
41.9316881891011,-87.7430181445233
41.8042058553086,-87.6196071866148
41.8706139797112,-87.6284479762627
41.8810223203208,-87.7114856114055
41.9616528245565,-87.7549816314731
41.9234837955207,-87.7957101607855
41.8869690182004,-87.7649544779204
41.9868993713755,-87.656566628609
41.8663390469466,-87.6393619860945
41.7546443643499,-87.741385132515
41.91100030878,-87.6501388125388
41.7981939969387,-87.6928497182649
41.8955923427951,-87.7213458209132
41.7507430742663,-87.6827196258083
41.8565110790615,-87.6320019663383
41.8025838409331,-87.6670993611921
41.882734126124,-87.6792671091943
41.8909411537817,-87.7224332714821
41.8014869846979,-87.5877476425633
41.7502174351429,-87.5651402005196
41.8565110790615,-87.6320019663383
41.7112279267208,-87.6594330980897
41.7317916090347,-87.662801233302
41.9311099062851,-87.7858154373078
41.7225629012845,-87.5766970796895
41.9983595541021,-87.6900518065831
41.8083239113906,-87.6846719122685
41.7862069006923,-87.7973536018741
41.7302814305414,-87.6533246967957
41.8858048325201,-87.6277925852172
41.7501774581893,-87.5599991506781
41.8120697331992,-87.706397576243
41.8888658418658,-87.7454398341806
41.9733966909171,-87.65682359486
41.8036190181827,-87.6893370308598
41.7584366232814,-87.6480062976425
41.8813397387185,-87.7451709873554
41.8217858485307,-87.6214041223538
41.9887372264346,-87.6686488605086
